/SN2007if	0.0009	90.0	0.0
filter B
54359.23	43.392360878	0.0395316642677
54362.23	43.3237749029	0.0392897522888
54363.172	43.3054810902	0.0392272433102
54364.172	43.2852531334	0.0391223995809
54365.191	43.2665889416	0.0390184775126
54366.25	43.2514932416	0.038973587373
54367.246	43.2330062032	0.0389168932795
54368.215	43.2048343792	0.0388146972954
54369.211	43.1837675048	0.0387418182713
54376.137	43.0493413991	0.0384012615564
54379.203	42.9997223971	0.0383269183147
