/SN2006gj	0.0009	90.0	0.0
filter B
54002.348	42.7357055841	0.0538331933309
54003.383	42.70099752	0.0539020462155
54006.277	42.6169881052	0.0539206868962
54007.324	42.5781102358	0.0537678546568
54011.316	42.4553393602	0.0533883800743
54013.27	42.3864790214	0.0531197315946
54016.301	42.3046480257	0.0526289852521
