/SN2007jg	0.0009	90.0	0.0
filter B
54363.309	42.914873337	0.049710273241
54364.34	42.9255378912	0.0499304852088
54365.359	42.9279273708	0.0500558169869
54368.328	42.9069607573	0.0502177317726
54376.289	42.7129033717	0.0501153960222
54377.273	42.6859800892	0.0498139201492
54378.355	42.6448877692	0.0497127911266
54380.344	42.5809354214	0.0494925478935
54383.266	42.4965557796	0.0490356868877
54385.352	42.4536304565	0.0486961715056
