/SN2006os	0.0009	90.0	0.0
filter B
54069.109	43.0088734188	0.0559947617172
54070.102	42.9925325833	0.0560610138524
54073.133	42.9074234703	0.0560442617682
54075.133	42.8379929693	0.0558997542233
54077.129	42.7711136004	0.0557151744643
